forecast_date,rank,cell_id,risk,background,trigger
2012-12-16,20,c0057_0023,0.011234777693668103,0.010413698630136985,0.0008210790635311178
2012-12-17,1,c0047_0025,0.022996509074525093,0.020824657534246574,0.0021718515402785175
2012-12-17,2,c0044_0030,0.020698295811682914,0.018221917808219176,0.002476378003463737
2012-12-17,3,c0051_0019,0.020323703322153268,0.018221917808219176,0.002101785513934091
2012-12-17,4,c0057_0005,0.016157332159453343,0.01561917808219178,0.0005381540772615621
2012-12-17,5,c0057_0013,0.01456086104679375,0.013016438356164384,0.0015444226906293672
2012-12-17,6,c0018_0036,0.013981061142023798,0.013016438356164384,0.0009646227858594149
2012-12-17,7,c0048_0030,0.013935620176575927,0.013016438356164384,0.0009191818204115423
2012-12-17,8,c0051_0040,0.013836407432361301,0.013016438356164384,0.0008199690761969168
2012-12-17,9,c0055_0013,0.01380844668858699,0.013016438356164384,0.0007920083324226046
2012-12-17,10,c0038_0033,0.013623719446056278,0.013016438356164384,0.0006072810898918938
2012-12-17,11,c0054_0013,0.013496529983322212,0.013016438356164384,0.00048009162715782706
2012-12-17,12,c0062_0017,0.013291692708126357,0.013016438356164384,0.00027525435196197286
2012-12-17,13,c0052_0038,0.012110874315417089,0.010413698630136985,0.0016971756852801048
2012-12-17,14,c0062_0003,0.011541738284625404,0.010413698630136985,0.0011280396544884191
2012-12-17,15,c0035_0016,0.011430991689387738,0.010413698630136985,0.0010172930592507526
2012-12-17,16,c0048_0033,0.011390633178368696,0.010413698630136985,0.000976934548231711
2012-12-17,17,c0038_0030,0.01129172042495019,0.010413698630136985,0.0008780217948132045
2012-12-17,18,c0056_0025,0.01125369334941333,0.010413698630136985,0.0008399947192763449
2012-12-17,19,c0062_0029,0.011239697677236751,0.010413698630136985,0.0008259990470997657
2012-12-17,20,c0057_0023,0.011225705089657173,0.010413698630136985,0.0008120064595201883
2012-12-18,1,c0047_0025,0.022972510960493617,0.020824657534246574,0.0021478534262470445
2012-12-18,2,c0044_0030,0.020670932798783546,0.018221917808219176,0.002449014990564369
2012-12-18,3,c0051_0019,0.020300479410436622,0.018221917808219176,0.0020785616022174465
2012-12-18,4,c0057_0005,0.016151385766399715,0.01561917808219178,0.0005322076842079333
2012-12-18,5,c0057_0013,0.014543795777296665,0.013016438356164384,0.0015273574211322797
2012-12-18,6,c0018_0036,0.01397040243576184,0.013016438356164384,0.0009539640795974561
2012-12-18,7,c0048_0030,0.013925463575292275,0.013016438356164384,0.0009090252191278909
2012-12-18,8,c0051_0040,0.013827347093278304,0.013016438356164384,0.0008109087371139186
2012-12-18,9,c0055_0013,0.01379969530483775,0.013016438356164384,0.0007832569486733649
2012-12-18,10,c0038_0033,0.01361700922642381,0.013016438356164384,0.0006005708702594259
2012-12-18,11,c0054_0013,0.01349122515773887,0.013016438356164384,0.0004747868015744857
2012-12-18,12,c0062_0017,0.013288651254692023,0.013016438356164384,0.00027221289852763937
2012-12-18,13,c0052_0038,0.012092121184794923,0.010413698630136985,0.0016784225546579387
2012-12-18,14,c0062_0003,0.01152927388558229,0.010413698630136985,0.0011155752554453037
2012-12-18,15,c0035_0016,0.011419750997109021,0.010413698630136985,0.0010060523669720369
2012-12-18,16,c0048_0033,0.011379838431925417,0.010413698630136985,0.0009661398017884327
2012-12-18,17,c0038_0030,0.011282018625926052,0.010413698630136985,0.0008683199957890669
2012-12-18,18,c0056_0025,0.011244411734770166,0.010413698630136985,0.0008307131046331803
2012-12-18,19,c0062_0029,0.011230570709322707,0.010413698630136985,0.0008168720791857222
2012-12-18,20,c0057_0023,0.011216732734388654,0.010413698630136985,0.0008030341042516698
2012-12-19,1,c0047_0025,0.022948778016279873,0.020824657534246574,0.0021241204820332997
2012-12-19,2,c0044_0030,0.02064387213652446,0.018221917808219176,0.0024219543283052836
2012-12-19,3,c0051_0019,0.017665325662101876,0.01561917808219178,0.0020461475799100973
2012-12-19,4,c0057_0005,0.016145505078674433,0.01561917808219178,0.0005263269964826528
2012-12-19,5,c0057_0013,0.014526919072384114,0.013016438356164384,0.0015104807162197292
2012-12-19,6,c0018_0036,0.013959861504054706,0.013016438356164384,0.0009434231478903228
2012-12-19,7,c0048_0030,0.013915419200498906,0.013016438356164384,0.0008989808443345211
2012-12-19,8,c0051_0040,0.013818386867415038,0.013016438356164384,0.0008019485112506531
2012-12-19,9,c0055_0013,0.01379104062047208,0.013016438356164384,0.0007746022643076943
2012-12-19,10,c0038_0033,0.013610373152106033,0.013016438356164384,0.0005939347959416488
2012-12-19,11,c0054_0013,0.013485978948413089,0.013016438356164384,0.0004695405922487038
2012-12-19,12,c0052_0038,0.012073575268965653,0.010413698630136985,0.0016598766388286686
2012-12-19,13,c0046_0026,0.011521731495394483,0.010413698630136985,0.001108032865257497
2012-12-19,14,c0062_0003,0.011516947213296286,0.010413698630136985,0.0011032485831593008
2012-12-19,15,c0035_0016,0.011408634510104054,0.010413698630136985,0.0009949358799670681
2012-12-19,16,c0048_0033,0.011369162963228008,0.010413698630136985,0.0009554643330910233
2012-12-19,17,c0038_0030,0.011272424028004279,0.010413698630136985,0.0008587253978672946
2012-12-19,18,c0058_0013,0.01126974226363388,0.010413698630136985,0.0008560436334968951
2012-12-19,19,c0056_0025,0.011235232678355531,0.010413698630136985,0.0008215340482185467
2012-12-19,20,c0062_0029,0.011221544590851042,0.010413698630136985,0.0008078459607140558
2012-12-20,1,c0047_0025,0.0229253073118606,0.020824657534246574,0.0021006497776140257
2012-12-20,2,c0044_0030,0.020617110484048788,0.018221917808219176,0.002395192675829611
2012-12-20,3,c0051_0019,0.017642716527896687,0.01561917808219178,0.002023538445704908
2012-12-20,4,c0057_0005,0.0161396893702592,0.01561917808219178,0.0005205112880674204
2012-12-20,5,c0057_0013,0.014510228848490849,0.013016438356164384,0.0014937904923264637
2012-12-20,6,c0018_0036,0.013949437045539416,0.013016438356164384,0.0009329986893750324
2012-12-20,7,c0048_0030,0.013905485812136789,0.013016438356164384,0.0008890474559724037
2012-12-20,8,c0051_0040,0.0138095256485594,0.013016438356164384,0.0007930872923950149
2012-12-20,9,c0055_0013,0.013782481566999433,0.013016438356164384,0.000766043210835048
2012-12-20,10,c0038_0033,0.013603810403826085,0.013016438356164384,0.0005873720476617001
2012-12-20,11,c0054_0013,0.01348079070765804,0.013016438356164384,0.0004643523514936546
2012-12-20,12,c0052_0038,0.012055234278286484,0.010413698630136985,0.001641535648149499
2012-12-20,13,c0046_0026,0.011509488163583846,0.010413698630136985,0.001095789533446862
2012-12-20,14,c0062_0003,0.011504756745940344,0.010413698630136985,0.0010910581158033589
2012-12-20,15,c0035_0016,0.011397640855952908,0.010413698630136985,0.000983942225815923
2012-12-20,16,c0048_0033,0.01135860545430381,0.010413698630136985,0.0009449068241668254
2012-12-20,17,c0038_0030,0.011262935446654425,0.010413698630136985,0.0008492368165174397
2012-12-20,18,c0058_0013,0.011260283314736323,0.010413698630136985,0.0008465846845993382
2012-12-20,19,c0056_0025,0.011226155046940928,0.010413698630136985,0.0008124564168039438
2012-12-20,20,c0062_0029,0.011212618207474673,0.010413698630136985,0.0007989195773376882
2012-12-21,1,c0047_0025,0.022902095949588155,0.020824657534246574,0.002077438415341582
2012-12-21,2,c0044_0030,0.020590644537414823,0.018221917808219176,0.002368726729195645
2012-12-21,3,c0051_0019,0.017620357215822866,0.01561917808219178,0.002001179133631087
2012-12-21,4,c0057_0005,0.016133937923157936,0.01561917808219178,0.0005147598409661564
2012-12-21,5,c0057_0013,0.014493723045074201,0.013016438356164384,0.0014772846889098163
2012-12-21,6,c0018_0036,0.013939127773232543,0.013016438356164384,0.0009226894170681578
2012-12-21,7,c0048_0030,0.013895662183849064,0.013016438356164384,0.00087922382768468
2012-12-21,8,c0051_0040,0.013800762342722497,0.013016438356164384,0.0007843239865581127
2012-12-21,9,c0055_0013,0.01377401708773567,0.013016438356164384,0.0007575787315712868
2012-12-21,10,c0038_0033,0.01359732017135979,0.013016438356164384,0.0005808818151954064
2012-12-21,11,c0054_0013,0.013475659794943582,0.013016438356164384,0.000459221438779198
2012-12-21,12,c0052_0038,0.012037095948414282,0.010413698630136985,0.0016233973182772981
2012-12-21,13,c0046_0026,0.011497380115823465,0.010413698630136985,0.00108368148568648
2012-12-21,14,c0062_0003,0.01149270097850301,0.010413698630136985,0.0010790023483660252
2012-12-21,15,c0035_0016,0.01138676867740037,0.010413698630136985,0.0009730700472633857
2012-12-21,16,c0048_0033,0.011348164601743252,0.010413698630136985,0.0009344659716062659
2012-12-21,17,c0038_0030,0.011253551710434639,0.010413698630136985,0.0008398530802976531
2012-12-21,18,c0058_0013,0.011250928883541773,0.010413698630136985,0.000837230253404788
2012-12-21,19,c0056_0025,0.011217177719819591,0.010413698630136985,0.0008034790896826055
2012-12-21,20,c0062_0029,0.011203790457159628,0.010413698630136985,0.0007900918270226427
2012-12-22,1,c0047_0025,0.02287914106383278,0.020824657534246574,0.0020544835295862067
2012-12-22,2,c0044_0030,0.02056447102918813,0.018221917808219176,0.0023425532209689535
2012-12-22,3,c0051_0019,0.01759824496544312,0.01561917808219178,0.001979066883251338
2012-12-22,4,c0057_0005,0.01612825002730814,0.01561917808219178,0.0005090719451163579
2012-12-22,5,c0057_0013,0.014477399624359698,0.013016438356164384,0.0014609612681953136
2012-12-22,6,c0018_0036,0.013928932414371322,0.013016438356164384,0.0009124940582069368
2012-12-22,7,c0048_0030,0.013885947102829642,0.013016438356164384,0.0008695087466652566
2012-12-22,8,c0051_0040,0.013792095868003592,0.013016438356164384,0.0007756575118392067
2012-12-22,9,c0055_0013,0.013765646137672604,0.013016438356164384,0.00074920778150822
2012-12-22,10,c0038_0033,0.013590901653435641,0.013016438356164384,0.0005744632972712575
2012-12-22,11,c0054_0013,0.013470585576817188,0.013016438356164384,0.00045414722065280296
2012-12-22,12,c0052_0038,0.012019158040026028,0.010413698630136985,0.0016054594098890435
2012-12-22,13,c0046_0026,0.011485405857277246,0.010413698630136985,0.0010717072271402605
2012-12-22,14,c0062_0003,0.011480778422602622,0.010413698630136985,0.001067079792465637
2012-12-22,15,c0035_0016,0.011376016632188365,0.010413698630136985,0.0009623180020513806
2012-12-22,16,c0048_0033,0.011337839116538925,0.010413698630136985,0.0009241404864019399
2012-12-22,17,c0038_0030,0.011244271660847049,0.010413698630136985,0.0008305730307100638
2012-12-22,18,c0058_0013,0.0112416778151703,0.010413698630136985,0.0008279791850333144
2012-12-22,19,c0056_0025,0.011208299588668124,0.010413698630136985,0.0007946009585311389
2012-12-22,20,c0062_0029,0.011195060250048974,0.010413698630136985,0.0007813616199119889
2012-12-23,1,c0047_0025,0.022856439820628804,0.020824657534246574,0.0020317822863822306
2012-12-23,2,c0044_0030,0.020538586728038155,0.018221917808219176,0.0023166689198189775
2012-12-23,3,c0051_0019,0.0175763770468219,0.01561917808219178,0.0019571989646301204
2012-12-23,4,c0057_0005,0.016122624980493216,0.01561917808219178,0.0005034468983014364
2012-12-23,5,c0057_0013,0.014461256571089482,0.013016438356164384,0.0014448182149250977
2012-12-23,6,c0018_0036,0.013918849710256526,0.013016438356164384,0.0009024113540921411
2012-12-23,7,c0048_0030,0.01387633936967346,0.013016438356164384,0.0008599010135090761
2012-12-23,8,c0051_0040,0.013783525154456524,0.013016438356164384,0.0007670867982921387
2012-12-23,9,c0055_0013,0.013757367683348974,0.013016438356164384,0.0007409293271845903
2012-12-23,10,c0038_0033,0.013584554057635865,0.013016438356164384,0.0005681157014714804
2012-12-23,11,c0054_0013,0.013465567426825727,0.013016438356164384,0.0004491290706613424
2012-12-23,12,c0052_0038,0.012001418338542345,0.010413698630136985,0.0015877197084053604
2012-12-23,13,c0046_0026,0.011473563909626455,0.010413698630136985,0.0010598652794894705
2012-12-23,14,c0062_0003,0.011468987606303554,0.010413698630136985,0.0010552889761665696
2012-12-23,15,c0035_0016,0.011365383392890248,0.010413698630136985,0.0009516847627532625
2012-12-23,16,c0048_0033,0.011327627723926459,0.010413698630136985,0.0009139290937894733
2012-12-23,17,c0038_0030,0.011235094152194735,0.010413698630136985,0.0008213955220577503
2012-12-23,18,c0058_0013,0.011232528967502946,0.010413698630136985,0.0008188303373659608
2012-12-23,19,c0056_0025,0.011199519557409679,0.010413698630136985,0.0007858209272726936
2012-12-23,20,c0062_0029,0.011186426508328276,0.010413698630136985,0.0007727278781912911
2012-12-24,1,c0047_0025,0.022833989417324778,0.020824657534246574,0.002009331883078202
2012-12-24,2,c0044_0030,0.020512988438339284,0.018221917808219176,0.0022910706301201085
2012-12-24,3,c0051_0019,0.0175547507601884,0.01561917808219178,0.0019355726779966191
2012-12-24,4,c0057_0005,0.016117062088255803,0.01561917808219178,0.0004978840060640233
2012-12-24,5,c0057_0013,0.01444529189227351,0.013016438356164384,0.0014288535361091255
2012-12-24,6,c0018_0036,0.013908878416097063,0.013016438356164384,0.0008924400599326784
2012-12-24,7,c0048_0030,0.013866837798228424,0.013016438356164384,0.0008503994420640392
2012-12-24,8,c0051_0040,0.013775049143957623,0.013016438356164384,0.0007586107877932389
2012-12-24,9,c0055_0013,0.01374918070272287,0.013016438356164384,0.0007327423465584845
2012-12-24,10,c0038_0033,0.013578276600298594,0.013016438356164384,0.0005618382441342103
2012-12-24,11,c0054_0013,0.013460604725438136,0.013016438356164384,0.000444166369273752
2012-12-24,12,c0052_0038,0.0119838746538541,0.010413698630136985,0.001570176023717114
2012-12-24,13,c0046_0026,0.01146185281088721,0.010413698630136985,0.0010481541807502237
2012-12-24,14,c0062_0003,0.011457327073934499,0.010413698630136985,0.001043628443797514
2012-12-24,15,c0035_0016,0.011354867646746918,0.010413698630136985,0.0009411690166099329
2012-12-24,16,c0048_0033,0.011317529163227126,0.010413698630136985,0.0009038305330901413
2012-12-24,17,c0038_0030,0.011226018051440282,0.010413698630136985,0.0008123194213032968
2012-12-24,18,c0058_0013,0.011223481211040725,0.010413698630136985,0.0008097825809037407
2012-12-24,19,c0056_0025,0.011190836542078626,0.010413698630136985,0.0007771379119416414
2012-12-24,20,c0062_0029,0.011177888166092529,0.010413698630136985,0.000764189535955544
2012-12-25,1,c0047_0025,0.022811787082237453,0.020824657534246574,0.0019871295479908777
2012-12-25,2,c0044_0030,0.02048767299977633,0.018221917808219176,0.002265755191557153
2012-12-25,3,c0051_0019,0.017533363435603216,0.01561917808219178,0.0019141853534114365
2012-12-25,4,c0057_0005,0.016111560663812013,0.01561917808219178,0.0004923825816202334
2012-12-25,5,c0057_0013,0.014429503616943501,0.013016438356164384,0.001413065260779117
2012-12-25,6,c0018_0036,0.013899017300856298,0.013016438356164384,0.0008825789446919139
2012-12-25,7,c0048_0030,0.01385744121544895,0.013016438356164384,0.0008410028592845658
2012-12-25,8,c0051_0040,0.013766666790075077,0.013016438356164384,0.0007502284339106927
2012-12-25,9,c0055_0013,0.01374108418504554,0.013016438356164384,0.0007246458288811552
2012-12-25,10,c0038_0033,0.013572068506421125,0.013016438356164384,0.0005556301502567411
2012-12-25,11,c0054_0013,0.013455696859968929,0.013016438356164384,0.0004392585038045451
2012-12-25,12,c0052_0038,0.011966524820052008,0.010413698630136985,0.001552826189915023
2012-12-25,13,c0046_0026,0.011450271115229971,0.010413698630136985,0.0010365724850929857
2012-12-25,14,c0062_0003,0.011445795385908748,0.010413698630136985,0.0010320967557717617
2012-12-25,15,c0035_0016,0.011344468095504757,0.010413698630136985,0.0009307694653677715
2012-12-25,16,c0048_0033,0.011307542187692213,0.010413698630136985,0.0008938435575552284
2012-12-25,17,c0038_0030,0.011217042238065893,0.010413698630136985,0.0008033436079289089
2012-12-25,18,c0058_0013,0.011214533428765177,0.010413698630136985,0.0008008347986281913
2012-12-25,19,c0056_0025,0.011182249470686738,0.010413698630136985,0.0007685508405497523
2012-12-25,20,c0062_0029,0.011169444169214561,0.010413698630136985,0.0007557455390775771
2012-12-26,1,c0047_0025,0.02278983007430961,0.020824657534246574,0.0019651725400630354
2012-12-26,2,c0044_0030,0.020462637286954348,0.018221917808219176,0.002240719478735172
2012-12-26,3,c0051_0019,0.017512212432628745,0.01561917808219178,0.0018930343504369644
2012-12-26,4,c0057_0005,0.01610612002796666,0.01561917808219178,0.0004869419457748763
2012-12-26,5,c0057_0013,0.01441388979590961,0.013016438356164384,0.0013974514397452262
2012-12-26,6,c0018_0036,0.013889265147100071,0.013016438356164384,0.0008728267909356874
2012-12-26,7,c0048_0030,0.013848148461251158,0.013016438356164384,0.0008317101050867731
2012-12-26,8,c0051_0040,0.013758377057939733,0.013016438356164384,0.0007419387017753492
2012-12-26,9,c0055_0013,0.01373307713073662,0.013016438356164384,0.0007166387745722355
2012-12-26,10,c0054_0013,0.013450843224502556,0.013016438356164384,0.0004344048683381708
2012-12-26,11,c0052_0038,0.011949366695159246,0.010413698630136985,0.0015356680650222604
2012-12-26,12,c0046_0026,0.011438817392801061,0.010413698630136985,0.0010251187626640769
