forecast_date,rank,cell_id,risk,background,trigger
2012-12-06,3,c0001_0009,0.021780391749276425,0.020824657534246574,0.000955734215029852
2012-12-06,4,c0001_0017,0.02136760855734898,0.020824657534246574,0.0005429510231024051
2012-12-06,5,c0009_0006,0.019180980191087126,0.018221917808219176,0.0009590623828679478
2012-12-06,6,c0001_0026,0.018956944191732397,0.018221917808219176,0.0007350263835132224
2012-12-06,7,c0014_0004,0.018704156618477404,0.018221917808219176,0.0004822388102582287
2012-12-06,8,c0026_0011,0.0168211064328271,0.01561917808219178,0.0012019283506353178
2012-12-06,9,c0012_0002,0.01676358053961226,0.01561917808219178,0.0011444024574204814
2012-12-06,10,c0001_0014,0.01672504588868459,0.01561917808219178,0.0011058678064928072
2012-12-06,11,c0002_0033,0.016667176561583313,0.01561917808219178,0.001047998479391532
2012-12-06,12,c0013_0004,0.016461831706684832,0.01561917808219178,0.0008426536244930515
2012-12-06,13,c0004_0024,0.0164099046351482,0.01561917808219178,0.0007907265529564213
2012-12-06,14,c0009_0009,0.016387979994118198,0.01561917808219178,0.0007688019119264183
2012-12-06,15,c0025_0022,0.016309186389623604,0.01561917808219178,0.0006900083074318246
2012-12-06,16,c0001_0010,0.01629953669247886,0.01561917808219178,0.0006803586102870773
2012-12-06,17,c0003_0013,0.0162336315303127,0.01561917808219178,0.0006144534481209174
2012-12-06,18,c0005_0032,0.01618021272388439,0.01561917808219178,0.0005610346416926106
2012-12-06,19,c0004_0013,0.016139193141587085,0.01561917808219178,0.0005200150593953042
2012-12-06,20,c0022_0021,0.015995456630907692,0.01561917808219178,0.00037627854871591067
2012-12-07,1,c0004_0033,0.027107298914699415,0.02603013698630137,0.0010771619283980456
2012-12-07,2,c0010_0002,0.024429615940714446,0.023427397260273968,0.001002218680440478
2012-12-07,3,c0001_0009,0.021769831258261867,0.020824657534246574,0.0009451737240152934
2012-12-07,4,c0001_0017,0.02136160915991123,0.020824657534246574,0.0005369516256646569
2012-12-07,5,c0009_0006,0.01917038292511359,0.018221917808219176,0.0009484651168944139
2012-12-07,6,c0001_0026,0.01894882243633588,0.018221917808219176,0.0007269046281167051
2012-12-07,7,c0014_0004,0.01869882806735669,0.018221917808219176,0.0004769102591375133
2012-12-07,8,c0026_0011,0.01680782559245598,0.01561917808219178,0.0011886475102641995
2012-12-07,9,c0012_0002,0.016750935337966687,0.01561917808219178,0.0011317572557749066
2012-12-07,10,c0001_0014,0.016712826479930457,0.01561917808219178,0.0010936483977386777
2012-12-07,11,c0002_0033,0.016655596586365475,0.01561917808219178,0.0010364185041736942
2012-12-07,12,c0013_0004,0.016452520712174117,0.01561917808219178,0.0008333426299823379
2012-12-07,13,c0004_0024,0.016401167414563076,0.01561917808219178,0.0007819893323712944
2012-12-07,14,c0009_0009,0.016379485032281323,0.01561917808219178,0.0007603069500895434
2012-12-07,15,c0025_0022,0.016301562066442524,0.01561917808219178,0.0006823839842507434
2012-12-07,16,c0001_0010,0.01629201899469466,0.01561917808219178,0.0006728409125028771
2012-12-07,17,c0003_0013,0.016226842058913955,0.01561917808219178,0.0006076639767221741
2012-12-07,18,c0005_0032,0.016174013509501064,0.01561917808219178,0.0005548354273092835
2012-12-07,19,c0004_0013,0.01613344717761947,0.01561917808219178,0.0005142690954276884
2012-12-07,20,c0022_0021,0.015991298899427332,0.01561917808219178,0.00037212081723555194
2012-12-08,1,c0004_0033,0.027095396694723207,0.02603013698630137,0.001065259708421839
2012-12-08,2,c0010_0002,0.02441854181445322,0.023427397260273968,0.000991144554179252
2012-12-08,3,c0001_0009,0.021759387456561884,0.020824657534246574,0.0009347299223153104
2012-12-08,4,c0001_0017,0.02135567605347964,0.020824657534246574,0.0005310185192330669
2012-12-08,5,c0009_0006,0.01915990275480361,0.018221917808219176,0.0009379849465844363
2012-12-08,6,c0001_0026,0.018940790423174744,0.018221917808219176,0.0007188726149555693
2012-12-08,7,c0014_0004,0.018693558394651484,0.018221917808219176,0.0004716405864323091
2012-12-08,8,c0009_0009,0.016921734433541308,0.01561917808219178,0.0013025563513495279
2012-12-08,9,c0026_0011,0.016794691500200812,0.01561917808219178,0.0011755134180090315
2012-12-08,10,c0012_0002,0.016738429860876595,0.01561917808219178,0.0011192517786848153
2012-12-08,11,c0001_0014,0.01670074209088612,0.01561917808219178,0.0010815640086943399
2012-12-08,12,c0002_0033,0.01664414456536578,0.01561917808219178,0.0010249664831739995
2012-12-08,13,c0013_0004,0.016443312600528035,0.01561917808219178,0.0008241345183362541
2012-12-08,14,c0004_0024,0.016392526736864067,0.01561917808219178,0.0007733486546722859
2012-12-08,15,c0025_0022,0.016294021989064492,0.01561917808219178,0.0006748439068727103
2012-12-08,16,c0001_0010,0.01628458436454438,0.01561917808219178,0.0006654062823525982
2012-12-08,17,c0003_0013,0.016220127608531067,0.01561917808219178,0.0006009495263392869
2012-12-08,18,c0005_0032,0.016167882794023355,0.01561917808219178,0.0005487047118315756
2012-12-08,19,c0004_0013,0.016127764704316826,0.01561917808219178,0.0005085866221250457
2012-12-08,20,c0022_0021,0.015987187109261253,0.01561917808219178,0.0003680090270694716
2012-12-09,1,c0004_0033,0.027083625989644276,0.02603013698630137,0.0010534890033429079
2012-12-09,2,c0010_0002,0.024407590052976092,0.023427397260273968,0.0009801927927021224
2012-12-09,3,c0001_0009,0.021749059054804978,0.020824657534246574,0.000924401520558404
2012-12-09,4,c0001_0017,0.021349808505564397,0.020824657534246574,0.0005251509713178238
2012-12-09,5,c0009_0006,0.019149538386295694,0.018221917808219176,0.0009276205780765173
2012-12-09,6,c0001_0026,0.018932847160632225,0.018221917808219176,0.0007109293524130502
2012-12-09,7,c0014_0004,0.018688346949778223,0.018221917808219176,0.0004664291415590459
2012-12-09,8,c0009_0009,0.016907341692936166,0.01561917808219178,0.0012881636107443866
2012-12-09,9,c0026_0011,0.01678170253455204,0.01561917808219178,0.0011625244523602609
2012-12-09,10,c0012_0002,0.016726062564440043,0.01561917808219178,0.001106884482248263
2012-12-09,11,c0001_0014,0.016688791229636343,0.01561917808219178,0.0010696131474445625
2012-12-09,12,c0002_0033,0.01663281908473993,0.01561917808219178,0.0010136410025481492
2012-12-09,13,c0013_0004,0.016434206234930977,0.01561917808219178,0.0008150281527391978
2012-12-09,14,c0004_0024,0.016383981535289867,0.01561917808219178,0.0007648034530980882
2012-12-09,15,c0025_0022,0.016286565226606178,0.01561917808219178,0.0006673871444143984
2012-12-09,16,c0001_0010,0.016277231884163003,0.01561917808219178,0.0006580538019712235
2012-12-09,17,c0003_0013,0.016213487350211015,0.01561917808219178,0.0005943092680192359
2012-12-09,18,c0005_0032,0.016161819820565027,0.01561917808219178,0.0005426417383732462
2012-12-09,19,c0004_0013,0.016122145020132025,0.01561917808219178,0.0005029669379402448
2012-12-09,20,c0022_0021,0.01598312075277581,0.01561917808219178,0.0003639426705840316
2012-12-10,1,c0004_0033,0.027071985346274204,0.02603013698630137,0.001041848359972835
2012-12-10,2,c0010_0002,0.02439675930419983,0.023427397260273968,0.0009693620439258609
2012-12-10,3,c0001_0009,0.021738844777866702,0.020824657534246574,0.0009141872436201276
2012-12-10,4,c0001_0017,0.021344005791769417,0.020824657534246574,0.0005193482575228432
2012-12-10,5,c0009_0006,0.019139288540025,0.018221917808219176,0.000917370731805825
2012-12-10,6,c0001_0026,0.01892499166804854,0.018221917808219176,0.0007030738598293621
2012-12-10,7,c0014_0004,0.018683193089342024,0.018221917808219176,0.00046127528112284834
2012-12-10,8,c0009_0009,0.016893107986511707,0.01561917808219178,0.0012739299043199258
2012-12-10,9,c0026_0011,0.016768857091917163,0.01561917808219178,0.001149679009725384
2012-12-10,10,c0012_0002,0.016713831921814602,0.01561917808219178,0.0010946538396228213
2012-12-10,11,c0001_0014,0.016676972420750977,0.01561917808219178,0.0010577943385591975
2012-12-10,12,c0002_0033,0.016621618746266054,0.01561917808219178,0.0010024406640742737
2012-12-10,13,c0013_0004,0.016425200491128715,0.01561917808219178,0.0008060224089369361
2012-12-10,14,c0004_0024,0.01637553075486647,0.01561917808219178,0.0007563526726746905
2012-12-10,15,c0025_0022,0.01627919085847016,0.01561917808219178,0.0006600127762783785
2012-12-10,16,c0001_0010,0.01626996064582757,0.01561917808219178,0.0006507825636357872
2012-12-10,17,c0003_0013,0.01620692046416039,0.01561917808219178,0.0005877423819686094
2012-12-10,18,c0005_0032,0.016155823840603132,0.01561917808219178,0.0005366457584113526
2012-12-10,19,c0004_0013,0.016116587431269758,0.01561917808219178,0.0004974093490779771
2012-12-10,20,c0022_0021,0.015979099327946528,0.01561917808219178,0.0003599212457547478
2012-12-11,1,c0004_0033,0.027060473327481738,0.02603013698630137,0.0010303363411803695
2012-12-11,2,c0010_0002,0.0243860482309812,0.023427397260273968,0.0009586509707072323
2012-12-11,3,c0001_0009,0.021728743364712238,0.020824657534246574,0.0009040858304656628
2012-12-11,4,c0001_0017,0.02133826719570291,0.020824657534246574,0.000513609661456336
2012-12-11,5,c0009_0006,0.019129151950565398,0.018221917808219176,0.000907234142346221
2012-12-11,6,c0001_0026,0.018917222975599803,0.018221917808219176,0.0006953051673806281
2012-12-11,7,c0014_0004,0.01867809617705728,0.018221917808219176,0.0004561783688381044
2012-12-11,8,c0009_0009,0.01687903155700214,0.01561917808219178,0.00125985347481036
2012-12-11,9,c0026_0011,0.01675615358642275,0.01561917808219178,0.0011369755042309694
2012-12-11,10,c0012_0002,0.016701736423028857,0.01561917808219178,0.001082558340837076
2012-12-11,11,c0001_0014,0.016665284205102805,0.01561917808219178,0.0010461061229110253
2012-12-11,12,c0002_0033,0.01661054216717209,0.01561917808219178,0.0009913640849803112
2012-12-11,13,c0013_0004,0.016416294257289587,0.01561917808219178,0.000797116175097808
2012-12-11,14,c0004_0024,0.016367173352276915,0.01561917808219178,0.0007479952700851337
2012-12-11,15,c0025_0022,0.016271897974231245,0.01561917808219178,0.0006527198920394647
2012-12-11,16,c0001_0010,0.01626276975184509,0.01561917808219178,0.0006435916696533085
2012-12-11,17,c0003_0013,0.016200426139644175,0.01561917808219178,0.0005812480574523936
2012-12-11,18,c0005_0032,0.01614989411388562,0.01561917808219178,0.0005307160316938393
2012-12-11,19,c0004_0013,0.016111091251600883,0.01561917808219178,0.000491913169409102
2012-12-11,20,c0022_0021,0.01597512233829609,0.01561917808219178,0.00035594425610431133
2012-12-12,1,c0004_0033,0.02704908851201537,0.02603013698630137,0.0010189515257140022
2012-12-12,2,c0010_0002,0.024375455510951882,0.023427397260273968,0.0009480582506779141
2012-12-12,3,c0001_0009,0.021718753568240712,0.020824657534246574,0.0008940960339941365
2012-12-12,4,c0001_0017,0.021332592008888936,0.020824657534246574,0.0005079344746423631
2012-12-12,5,c0009_0009,0.019467850392586184,0.018221917808219176,0.0012459325843670065
2012-12-12,6,c0025_0022,0.0194186285237828,0.018221917808219176,0.0011967107155636226
2012-12-12,7,c0009_0006,0.01911912736647321,0.018221917808219176,0.0008972095582540329
2012-12-12,8,c0001_0026,0.018909540124178323,0.018221917808219176,0.0006876223159591482
2012-12-12,9,c0014_0004,0.018673055583669086,0.018221917808219176,0.0004511377754499099
2012-12-12,10,c0026_0011,0.01674359044971865,0.01561917808219178,0.0011244123675268711
2012-12-12,11,c0012_0002,0.01668977457479599,0.01561917808219178,0.0010705964926042088
2012-12-12,12,c0001_0014,0.016653725139687395,0.01561917808219178,0.0010345470574956146
2012-12-12,13,c0002_0033,0.016599587979965073,0.01561917808219178,0.000980409897773292
2012-12-12,14,c0013_0004,0.01640748643386724,0.01561917808219178,0.0007883083516754595
2012-12-12,15,c0004_0024,0.016358908295732486,0.01561917808219178,0.0007397302135407052
2012-12-12,16,c0001_0010,0.016255658314441746,0.01561917808219178,0.000636480232249965
2012-12-12,17,c0003_0013,0.016194003574885662,0.01561917808219178,0.0005748254926938809
2012-12-12,18,c0005_0032,0.01614402990833993,0.01561917808219178,0.0005248518261481479
2012-12-12,19,c0004_0013,0.01610565580257772,0.01561917808219178,0.00048647772038593864
2012-12-12,20,c0022_0021,0.015971189292833074,0.01561917808219178,0.0003520112106412943
2012-12-13,1,c0004_0033,0.02703782949432787,0.02603013698630137,0.0010076925080264988
2012-12-13,2,c0010_0002,0.024364979836355206,0.023427397260273968,0.0009375825760812381
2012-12-13,3,c0001_0009,0.0222585482841606,0.020824657534246574,0.001433890749914026
2012-12-13,4,c0001_0017,0.021326979530679944,0.020824657534246574,0.0005023219964333689
2012-12-13,5,c0009_0009,0.01945408332256291,0.018221917808219176,0.0012321655143437337
2012-12-13,6,c0025_0022,0.01940540533624803,0.018221917808219176,0.0011834875280288533
2012-12-13,7,c0009_0006,0.01910921355013273,0.018221917808219176,0.0008872957419135539
2012-12-13,8,c0001_0026,0.018901942165274164,0.018221917808219176,0.0006800243570549882
2012-12-13,9,c0014_0004,0.01866807068687556,0.018221917808219176,0.0004461528786563826
2012-12-13,10,c0026_0011,0.016731166130784382,0.01561917808219178,0.0011119880485926
2012-12-13,11,c0012_0002,0.01667794490032942,0.01561917808219178,0.00105876681813764
2012-12-13,12,c0001_0014,0.01664229379744495,0.01561917808219178,0.0010231157152531698
2012-12-13,13,c0002_0033,0.01658875483226229,0.01561917808219178,0.0009695767500705117
2012-12-13,14,c0013_0004,0.016398775933464876,0.01561917808219178,0.000779597851273096
2012-12-13,15,c0004_0024,0.016350734564845336,0.01561917808219178,0.0007315564826535567
2012-12-13,16,c0001_0010,0.016248625455653268,0.01561917808219178,0.0006294473734614888
2012-12-13,17,c0003_0013,0.016187651976967466,0.01561917808219178,0.0005684738947756842
2012-12-13,18,c0005_0032,0.016138230499982618,0.01561917808219178,0.0005190524177908369
2012-12-13,19,c0004_0013,0.016100280413150276,0.01561917808219178,0.0004811023309584939
2012-12-13,20,c0022_0021,0.015967299705991315,0.01561917808219178,0.0003481216237995328
2012-12-14,1,c0004_0033,0.027026694884402742,0.02603013698630137,0.0009965578981013749
2012-12-14,2,c0010_0002,0.02435461991388471,0.023427397260273968,0.000927222653610739
2012-12-14,3,c0001_0009,0.022242704349579003,0.020824657534246574,0.0014180468153324303
2012-12-14,4,c0001_0017,0.021321429068170254,0.020824657534246574,0.0004967715339236806
2012-12-14,5,c0009_0009,0.01944046837330396,0.018221917808219176,0.0012185505650847816
2012-12-14,6,c0025_0022,0.019392328259787813,0.018221917808219176,0.0011704104515686362
2012-12-14,7,c0009_0006,0.019099409277603424,0.018221917808219176,0.0008774914693842489
2012-12-14,8,c0001_0026,0.018894428160858057,0.018221917808219176,0.0006725103526388798
2012-12-14,9,c0014_0004,0.01866314087125101,0.018221917808219176,0.00044122306303183363
2012-12-14,10,c0026_0011,0.01671887909573762,0.01561917808219178,0.0010997010135458407
2012-12-14,11,c0012_0002,0.01666624593916049,0.01561917808219178,0.0010470678569687066
2012-12-14,12,c0001_0014,0.01663098876708413,0.01561917808219178,0.0010118106848923522
2012-12-14,13,c0002_0033,0.01657804138662435,0.01561917808219178,0.0009588633044325686
2012-12-14,14,c0013_0004,0.016390161680701013,0.01561917808219178,0.0007709835985092336
2012-12-14,15,c0004_0024,0.01634265115050251,0.01561917808219178,0.0007234730683107275
2012-12-14,16,c0001_0010,0.016241670307216557,0.01561917808219178,0.0006224922250247764
2012-12-14,17,c0003_0013,0.016181370561733625,0.01561917808219178,0.0005621924795418451
2012-12-14,18,c0005_0032,0.01613249517282998,0.01561917808219178,0.0005133170906381998
2012-12-14,19,c0004_0013,0.016094964419683395,0.01561917808219178,0.0004757863374916161
2012-12-14,20,c0022_0021,0.01596345309756996,0.01561917808219178,0.0003442750153781804
2012-12-15,1,c0004_0033,0.027015683307582656,0.02603013698630137,0.0009855463212812877
2012-12-15,2,c0010_0002,0.024344374464524452,0.023427397260273968,0.0009169772042504841
2012-12-15,3,c0001_0009,0.022227035484306587,0.020824657534246574,0.0014023779500600135
2012-12-15,4,c0001_0017,0.021315939936110535,0.020824657534246574,0.0004912824018639628
2012-12-15,5,c0025_0022,0.019927925846566802,0.018221917808219176,0.0017060080383476267
2012-12-15,6,c0009_0009,0.0194270038639341,0.018221917808219176,0.0012050860557149237
2012-12-15,7,c0009_0006,0.019089713338468824,0.018221917808219176,0.0008677955302496491
2012-12-15,8,c0001_0026,0.01888699718326559,0.018221917808219176,0.0006650793750464131
2012-12-15,9,c0014_0004,0.018658265528169966,0.018221917808219176,0.0004363477199507888
2012-12-15,10,c0026_0011,0.01670672782764486,0.01561917808219178,0.0010875497454530803
2012-12-15,11,c0012_0002,0.016654676246958135,0.01561917808219178,0.0010354981647663554
2012-12-15,12,c0001_0014,0.01661980865290782,0.01561917808219178,0.0010006305707160419
2012-12-15,13,c0002_0033,0.016567446320390027,0.01561917808219178,0.0009482682381982455
2012-12-15,14,c0013_0004,0.016381642612076718,0.01561917808219178,0.0007624645298849359
2012-12-15,15,c0004_0024,0.016334657054741342,0.01561917808219178,0.0007154789725495624
2012-12-15,16,c0001_0010,0.016234792010462473,0.01561917808219178,0.0006156139282706925
2012-12-15,17,c0003_0013,0.016175158553692805,0.01561917808219178,0.0005559804715010234
2012-12-15,18,c0005_0032,0.016126823218809653,0.01561917808219178,0.0005076451366178712
2012-12-15,19,c0004_0013,0.016089707165874843,0.01561917808219178,0.0004705290836830632
